0.0002339528898118356,0.0002365218120759683,0.00024597397943907555,0.0002333427591202633,0.00021919890284006124
0.0002338965700655402,0.00023642653611473423,0.00024590516309330854,0.00023329966185861155,0.00021908429175952716
0.0002338142060325477,0.0002363392664572318,0.00024583542155677584,0.00023321465990254012,0.00021906707043591438
0.0002337720732831766,0.00023622324283880444,0.00024574788614512775,0.00023313023395004262,0.00021899343904431586
0.00023371342918680597,0.00023612758167422724,0.0002456300653607871,0.0002330370191787233,0.00021898485236148337
0.00023365350245112713,0.00023603090624658133,0.0002455739587608383,0.0002329761410863246,0.0002189444332950021
0.00023359301307921624,0.00023600237777912205,0.00024541805360832217,0.00023286873888106382,0.00021899164236459368
0.00023359323004276073,0.00023589189239289207,0.00024530440802495145,0.00023277600772352662,0.0002188970769067359
0.000233548227839141,0.0002358372503447738,0.0002451874072225701,0.00023272801309532671,0.00021884938214144345
0.0002334309143542128,0.000235775067456852,0.00024509233377784036,0.00023260855096905484,0.00021879024963336794
0.00023339976048527907,0.000235701763943309,0.00024497517430883926,0.00023256672734023315,0.0002187665869480686
0.0002333092269649055,0.00023558708061527687,0.0002449692678700562,0.00023253742670206496,0.00021868342276688005
0.00023322900799374848,0.00023551809316601444,0.00024488119868027586,0.0002325012293413612,0.00021869573912799774
0.0002331388692722685,0.00023548890421935304,0.0002448090921170285,0.00023241004447447378,0.00021860614280010173
0.00023306002540722398,0.00023538168724665116,0.000244702047989142,0.00023232150578253544,0.00021856996064362013
0.0002330133153578258,0.00023530628745207103,0.0002446020829208804,0.0002322737760208762,0.00021854772258929824
0.00023294792986438404,0.00023519777516238264,0.0002445379440654485,0.00023221059480730037,0.00021850532808661977
0.00023290491105415188,0.0002351096012461574,0.00024441291726728736,0.0002322050820718397,0.00021842331364161185
0.0002328276251772587,0.00023504714388048224,0.00024431431700929775,0.00023216113609470442,0.00021834550331607228
0.00023274627708722966,0.0002350142925529468,0.000244204055809346,0.00023209267921164397,0.00021830614403309945
0.00023266542059407948,0.00023493484886442906,0.00024408442917160458,0.00023199901615340862,0.0002182367683821622
0.0002326488476931193,0.00023485000036254603,0.00024407916233546098,0.00023196308780551998,0.00021819416060298388
0.00023255717526820315,0.00023478361780248798,0.0002439917903193347,0.0002318902757723792,0.00021811639301961354
0.00023249201232010305,0.00023478930924749185,0.00024393683577768994,0.00023181392132193968,0.00021804602138106834
0.0002323922280874485,0.00023472973505802663,0.00024388280599813803,0.00023178504664135013,0.00021799500721276735
0.00023236853662749043,0.00023463953498527535,0.00024377075307793967,0.0002317214552963249,0.00021795419328212798
0.00023226480856523596,0.0002345510059638342,0.00024366374292431612,0.00023165861766740584,0.0002179007542532522
0.0002322401712919359,0.00023446440347153904,0.00024357196060483902,0.00023159071678610947,0.00021781972249142328
0.00023222725524652595,0.00023437561858775547,0.00024356804258472315,0.00023153027685540148,0.0002177334046979724
0.00023211458253374242,0.00023428188770127246,0.00024345042599804937,0.00023144365608453158,0.000217655416618199
0.00023203618713645049,0.00023422381429873248,0.00024341380681790095,0.00023137457062794484,0.00021757871292921069
0.0002319316829151869,0.0002341630766983589,0.0002432979932230038,0.00023130815362607486,0.00021753614237556278
0.0002318892026254833,0.00023406666727271343,0.000243214122153574,0.00023121497471388855,0.00021745839785029594
0.00023179839918534693,0.00023392659542223717,0.00024312093524826793,0.0002311768394679125,0.00021736026845366305
0.0002317333281526023,0.00023381950360202149,0.00024301980114223323,0.0002311113191747637,0.00021728300795050375
0.00023162659495884542,0.00023370523608334004,0.0002429053259806299,0.00023105901449045312,0.0002172328743957531
0.00023161268787421537,0.0002336325916131727,0.00024289056929775884,0.0002310353913259706,0.00021722461976900176
0.0002315052818724729,0.00023353859600131732,0.00024280366466004644,0.00023094807026045107,0.0002171873721008842
0.00023139551363825803,0.00023347716062138802,0.0002427108665729038,0.00023086198545365258,0.0002170987454589999
0.00023129965633910478,0.00023336882774813993,0.00024259293863147213,0.00023078633448786267,0.0002170682935828475
0.00023122704959745134,0.00023327347503821592,0.0002424702394091121,0.00023074645780894957,0.0002169860392974183
0.00023113658298325507,0.0002332040821284101,0.00024231528534036307,0.00023071288270452137,0.00021694554342287068
0.00023101172003060113,0.0002331553541846832,0.000242265954074641,0.00023062874075986504,0.00021690553401585905
0.00023090732434713447,0.00023306437734308013,0.00024217549903143094,0.00023054765913703068,0.0002168420457126573
0.00023078974241555085,0.00023295096634885973,0.0002421231499432612,0.00023044900862998136,0.00021675627262288403
0.0002306788817972963,0.00023283185027301426,0.0002420165477369922,0.0002304200433381508,0.00021672802820095819
0.00023063420434220945,0.0002327388981043016,0.00024193065999278458,0.0002303209633767391,0.00021664484437849203
0.0002305463368701695,0.00023266487972786894,0.0002418563828992533,0.00023032292938296583,0.00021663554480488953
0.00023045364617344977,0.00023262674440482556,0.00024182237240060776,0.00023026208450197346,0.0002166350263630053
0.00023034694439811159,0.0002325928467656131,0.00024173733803695542,0.0002301900475835134,0.0002165456368450493
0.00023023193779302492,0.00023249674501527251,0.00024161964787645213,0.00023014099859013738,0.00021653326887885845
0.00023013346150220037,0.00023240691339421502,0.00024152370230216258,0.000230096254723149,0.0002165189059410324
0.0002301164224286847,0.0002323403773133317,0.00024143785809660956,0.00023002084641701406,0.00021643889599177608
0.00022998514354104842,0.00023224940545654718,0.0002413618117455435,0.00022996039602625842,0.0002164299973139888
0.0002298913912728276,0.00023216699437375075,0.00024124761130796108,0.00022990349212069996,0.0002163860082322007
0.00022978696933423346,0.000232100636486919,0.00024119032084249332,0.00022986997116411525,0.00021636707673082777
0.0002297333242196829,0.00023200721002170533,0.0002410671754340015,0.00022982296840219697,0.00021634307805787706
0.00022967194908371763,0.00023198016781445654,0.0002410094803747343,0.00022980429246025126,0.00021632166893341854
0.00022960588033080613,0.00023191092267684047,0.00024096368301617171,0.0002297107546099903,0.00021623696203901155
0.00022950577912849416,0.0002318142313156985,0.00024087659343585477,0.00022965658883762117,0.00021616597510488734
0.00022941903973097659,0.00023176001180303255,0.0002407900607615255,0.000229566278906111,0.00021607805632079655
0.00022933382150479143,0.00023166588803977248,0.00024067944660275295,0.00022951272829975738,0.0002159879482995761
0.00022924925989299658,0.00023158809206905718,0.00024057466998092964,0.00022944608655946704,0.00021594532950632012
0.00022917887052836597,0.00023154808681111747,0.00024047179298390214,0.00022935625001930645,0.00021585231890278083
0.00022917012265664293,0.00023145051332794784,0.00024038407547590873,0.00022930611495996324,0.00021583532206465096
0.00022907492466830567,0.00023138113191319555,0.00024026773216484225,0.00022918780833952596,0.00021572919684067978
0.00022904754747391358,0.00023131268253342568,0.00024017046900134297,0.00022908996396613833,0.00021564520284300722
0.00022894149544391252,0.00023128653620846555,0.0002400624589274177,0.00022900941563696198,0.00021557199504953361
0.0002288732628021851,0.00023121385313380297,0.00023998377223693573,0.00022895939258273825,0.00021550435360314298
0.00022884460238569335,0.00023113876763176323,0.00023992855920326395,0.00022886546333443375,0.0002154107337415961
0.00022873384227197895,0.0002310534656627303,0.0002398736676891162,0.0002287916704273614,0.0002153069058336867
0.00022871986408242817,0.00023099529157532308,0.00023990099087304809,0.0002287351484379643,0.00021526536241419888
0.00022866204058746308,0.00023090891514721562,0.00023982179030186966,0.0002286947491830476,0.00021520482073184914
0.0002285938756899953,0.00023082284959882602,0.0002397212671535599,0.0002286776631479498,0.00021515764705248418
0.00022847481984871934,0.00023074634272892775,0.00023962411036102622,0.0002286214171465686,0.00021505958445331542
0.00022845494270909707,0.00023064507816241577,0.00023956473500029226,0.0002285387527612621,0.00021500658519846557
0.00022834836207439658,0.00023061323215056853,0.00023947470602997728,0.00022843195769962525,0.00021493438613163964
0.00022829608633855925,0.00023053347737610755,0.00023941338197952755,0.00022833067893316308,0.00021490435366407283
0.0002282485352645481,0.00023041913442469256,0.00023934696541077683,0.00022823967406297138,0.00021479855202295305
0.0002281778085811679,0.00023030989393438284,0.0002393074368373839,0.00022822817105882314,0.0002147766848817471
0.0002281339731246707,0.0002302749987120394,0.00023920077760896278,0.00022814327232469474,0.00021475217291358202
0.00022805386054059235,0.0002302072177229861,0.00023908832482535613,0.00022809568819890698,0.00021469687779371804
0.00022801929139161368,0.00023015026850031642,0.0002389797108507887,0.0002281093816979993,0.00021464946660811236
0.00022793565350903917,0.00023009814761810053,0.00023890059960581734,0.00022813120705684936,0.0002146722759113848
0.00022786811956135904,0.00022999267290655756,0.00023883138570332334,0.0002280795771548746,0.00021468707215326557
0.00022785134919049919,0.00022997003352188597,0.000238794256915001,0.0002280006580235009,0.0002146629254091164
0.0002278053866654631,0.00022991277721357134,0.00023874254456123702,0.00022796202675787197,0.00021458452688266784
0.0002277264432232483,0.00022986625619884408,0.0002387171706002794,0.0002279443799846742,0.00021455300362910144
0.00022767211031898057,0.00022979382489882617,0.00023862371143480469,0.00022782600666399085,0.00021450447821426375
0.0002275692083800307,0.00022973665441721546,0.0002385535105994004,0.00022775018979631772,0.00021442775025759436
0.00022748108771074627,0.00022967824555263699,0.00023849790418124618,0.00022771431240479047,0.00021444406754573202
0.00022740692771576148,0.00022966325286238935,0.00023849585525386602,0.00022769319094240116,0.00021439720278376107
0.00022735313691349453,0.0002296088161648803,0.00023852568534613765,0.00022767992318952198,0.000214335205686282
0.0002272421385678048,0.00022958693979322292,0.00023848561414602606,0.00022758780160583533,0.00021426948378994515
0.00022715458990706328,0.0002294927060069792,0.0002384045843456291,0.00022752486501324083,0.00021418497917043334
0.00022707805296726826,0.0002294214359451487,0.00023833072419681604,0.0002274787073456817,0.00021411740703315525
0.00022700633292219462,0.00022932315692619686,0.00023822956019051603,0.00022751356553061476,0.0002140333034431976
0.0002270095346666192,0.00022922287213584505,0.0002381588743372087,0.0002274080907212573,0.00021393548415558268
0.0002269270076633885,0.00022918443607837936,0.0002381107903731114,0.00022733412641398414,0.00021385890438853006
0.00022682881254842854,0.00022911502764608408,0.00023799631472310728,0.00022730509278030643,0.00021378580921325036
0.00022675620279803278,0.00022910265160137322,0.00023792618003389368,0.0002272455258951299,0.00021370090301255638
0.00022663679115657605,0.0002290420181000863,0.00023788802426310995,0.0002272699866763099,0.00021360957075231072
0.0002265974790305109,0.00022897158264733624,0.00023781888734707358,0.0002271999449576667,0.00021353655945265018
0.00022651077783603603,0.0002289476119949236,0.0002377379089744756,0.00022713656846380014,0.0002135560485012073
0.00022644010459030105,0.00022886330821547416,0.00023766520419981428,0.0002270625368150595,0.00021352661844566817
0.00022635149838138476,0.00022878341189917257,0.00023759407009546268,0.0002270327353018403,0.00021348959685072295
0.00022627109142121516,0.00022871119213394443,0.0002375254694049203,0.0002269525658315948,0.0002134432721028136
0.0002263008878873094,0.00022863029918836344,0.00023749078590912983,0.0002268734816077903,0.00021341032090306343
0.00022622362143938759,0.00022856704263316956,0.0002374432281159934,0.0002268252867764413,0.00021332998736733194
0.0002261425026308167,0.00022856117407054672,0.000237362714809426,0.00022672778474517062,0.0002132932748328998
0.00022603884745977726,0.0002284919575165445,0.00023725479801193963,0.00022663401296786658,0.00021321412017994345
0.00022601160584617358,0.00022840645513532597,0.00023718479266202313,0.00022655954611501908,0.00021323441748055582
0.00022589925670309793,0.0002283546806748823,0.00023708473374191253,0.0002264931604520336,0.00021314589968735975
0.0002258121425665953,0.00022827999742424572,0.0002370416309355127,0.0002263946772078594,0.00021311882103735075
0.0002257555392245989,0.0002282010582282269,0.00023696872871833876,0.00022637164177599365,0.0002131000739900751
0.0002256493886301117,0.00022815516804286956,0.00023692845408852518,0.00022631582508384192,0.00021304596326248047
0.00022556193635967937,0.00022810465173552958,0.00023686994055682027,0.0002262280101367031,0.00021299198777634305
0.00022553334691315978,0.00022800422077066655,0.0002367750355959648,0.0002261382657941865,0.00021297039644313458
0.00022549359017098105,0.00022797265079811479,0.0002366746962937608,0.00022610476159477724,0.00021289542390642564
0.00022545283783673376,0.00022789760839586067,0.00023662652322367517,0.00022603389167733776,0.00021283022324613635
0.00022539468558496192,0.0002277868741054662,0.0002365462916797444,0.0002259780687596992,0.0002127704054494598
0.0002253303868408958,0.00022771634842031632,0.00023646036355744464,0.00022591841860346995,0.0002127253645529665
0.00022525917918529522,0.00022764681197876262,0.0002363654207676095,0.00022585007635164602,0.00021268736730794004
0.00022516790559136873,0.00022767453792854416,0.00023628414260968187,0.00022582461294593659,0.0002126541132083137
0.00022509481832698466,0.00022760936402410484,0.0002362076342974904,0.00022580325796674443,0.00021261570384950877
0.00022504597472870682,0.00022758872163800863,0.00023614006912508546,0.00022575492668098633,0.00021258596582239856
0.00022505495175598756,0.00022754825377699082,0.00023602918350207336,0.00022567896658431383,0.00021253817760853244
0.00022501768146030338,0.00022751544200873391,0.00023591752300417362,0.0002256126616557606,0.0002125112146866746
0.00022500252435725252,0.00022744887833072404,0.0002358679221295463,0.00022553990420768805,0.00021247589409454788
0.00022492885068095891,0.00022740669000501646,0.000235788407728263,0.00022550587531871286,0.00021248366938786913
0.00022490713846946055,0.00022731298199175643,0.00023568841290720627,0.0002254147775072316,0.00021242180003218182
0.00022483313168313176,0.00022729467971866672,0.00023562125463294847,0.0002253863115698559,0.00021237078411639755
0.0002248309617240022,0.0002272500673734967,0.00023556652302076734,0.00022531751844699543,0.00021232937650643324
0.00022479923642807444,0.00022717512539567172,0.0002354825554610536,0.0002252388457653625,0.0002122950497474095
0.0002247649276148862,0.0002271321525163254,0.00023543686855404282,0.00022516205820725854,0.0002122331515351931
0.00022475818187429894,0.00022706677166727687,0.00023540704061066715,0.00022514126322171503,0.00021213834665630886
0.000224692533860155,0.00022703070395672378,0.00023535459982347153,0.00022508284314444593,0.00021213439921319158
0.00022460721875177078,0.00022695867279426594,0.0002353023089545751,0.00022501430039916444,0.0002120943362209055
0.0002245590165533602,0.00022687641275636838,0.00023520273561904078,0.00022502538418988453,0.00021204331645251063
0.00022457307301607278,0.00022687554615789506,0.0002350914770264511,0.0002250030819827919,0.00021196536266418148
0.0002245496540696945,0.00022685191693749962,0.0002350651328257338,0.00022494177405468337,0.00021186710601477267
0.0002244756483047306,0.00022678019639540715,0.0002349693101629065,0.0002249057458955795,0.00021178041251742057
0.00022438693426938452,0.00022675561936173636,0.000234898350341833,0.0002248607575835896,0.00021185082907265328
0.0002243815532595347,0.00022673761625740103,0.00023482717476670272,0.0002247920896922173,0.00021180209056631563
0.0002243462503944011,0.0002266975859216011,0.00023476465272624408,0.00022470955780407232,0.00021177672209494208
0.0002243591849935345,0.00022667232270672698,0.00023466176663627437,0.000224619398271876,0.0002117123127471435
0.00022428748475675857,0.00022659972585165,0.0002346768221829317,0.0002245807840078198,0.00021165617049092526
0.0002242100922049705,0.00022659052049811654,0.00023464001361841064,0.00022446936060063654,0.00021156922592799866
0.00022416375745609686,0.00022648851366754416,0.00023456108997282963,0.00022453408211551377,0.00021152326386977206
0.00022410625682589037,0.00022645672271330103,0.00023448335984951806,0.0002244746152834117,0.00021155720141848323
0.00022406547824187619,0.00022640483876275373,0.00023441216349495513,0.0002244669257495895,0.00021152136206681077
